24.85215244252387
31.782234611394877
39.11141570959463
40.8771363301701
34.3828382160886
32.375331247300124
31.76541415131047
30.04697084251295
28.62543814232162
26.278206023401847
24.87087678171406
23.134237798614226
22.844294977941935
23.381261061335103
24.675886090045843
26.047073032302176
29.56877379169329
29.34049600460637
26.195516716224336
23.95696318046967
20.95031349775089
15.548473016226305
17.410461128688862
17.9199165835765
25.39383533702169
35.41087778022979
39.60947406128964
37.305914086563895
28.972766144197845
25.56903852991927
25.897133661942014
19.96797976031261
17.371032299964636
15.820999911510517
14.540190282179188
14.321684907222163
17.36363230432912
21.17990560799279
31.830201339873863
42.87491537785481
43.54137538038623
41.717547479950234
40.74761286591704
39.80840368184111
36.3577720190871
36.67977333933537
40.91812198957601
42.40101342339561
47.11295123845472
54.09320385204171
52.88634765269638
46.60456070216303
36.10660223774106
31.50184379197257
30.04866541392524
21.939460272861055
25.474484865140106
23.47009355300815
24.149322135264466
23.927888990205748
23.736725309836356
28.30176932302189
41.05485487852846
52.90212854608801
55.13863919344316
52.42661831019315
47.78997141248328
46.06384125867679
43.39346066489679
40.61944783411366
42.13956012491059
45.05429042468689
51.65623921090325
57.674202726443916
61.05297812963354
61.747534108933
49.82273442462416
43.327611620095205
40.245992843062595
35.79940593353356
33.4550639592375
33.71377660414815
33.65646198074
33.1289920803448
33.86249096909039
38.39230977703122
48.1810776285526
61.30043118431321
66.06173338597993
61.85321296581812
57.4733135528806
53.980849160291655
49.24576590897808
47.74357645929503
47.73085196793249
51.3868553999908
58.30251016316489
63.74668540106391
67.51350566886448
69.05704521289714
55.08876337720645
47.605470514031474
45.443726057049986
41.74757365703251
36.636660222372406
34.58308412562439
33.326349846773
33.3986072868558
34.550601270452724
37.584010153662156
47.76753698212832
63.135528982313495
65.39891189640875
58.836813848533076
52.98087865454442
49.09922339358693
46.470649554491644
45.58185469709432
49.357208831532056
50.701676682959835
54.77102116764882
60.61663944925345
60.117209109580564
61.25386927402027
44.85180094251791
38.327620649740574
36.68681166971644
30.714612182551015
30.07769234035295
27.805418619370315
26.551373080123323
25.713873803953927
27.51938458073581
31.004569352613064
40.021969638604794
50.2172157744379
48.72849663299918
44.00616482285
43.61150834725096
39.5139377307884
34.85522470533924
33.527616647055815
34.86920818296613
38.6138429629483
40.95144691197608
47.81953066346024
50.840256371330454
47.68145132027063
38.29862580451438
33.815248118809365
33.34500078382444
30.379355457192233
30.305386342336643
28.565469957915024
28.76462010762945
27.714461827470057
27.644663542703583
27.83450641715005
29.860345525372125
33.815237503851726
39.13557455440256
39.326738103738045
37.26788109041401
33.14766875733092
31.431867985524658
29.053726921942776
28.174412320931207
32.19582221221047
35.83607228986496
39.76294950449487
44.31353184701823
42.77148072052883
33.43639702085739
28.387500944496924
26.85144422929588
21.813615004369947
17.378267524587496
14.02776633522156
12.043777833697034
9.149244781212204
7.977888992742938
8.608833346260143
8.126029966484063
11.164058337272115
13.537557406792711
15.66505843809478
17.144079185430602
19.73470728812082
19.046579088801177
15.049601921610096
18.600798091084673
21.03221357903296
23.123930418334343
28.581371518728496
35.874553920978414
35.365958622691814
30.68591431019667
29.84144208133405
30.647054769937203
25.144210467943477
25.808144060397577
22.99170884976991
18.833207121664294
17.32120938195007
18.550020194889004
20.229437953761263
32.5876707216393
45.26653367409909
48.646503316119926
45.695470193294625
44.202748242005974
44.92767892876602
43.656894198620634
47.18671416281552
48.20456874732266
51.95863460541689
53.11872577023578
58.79472233643158
63.96608382443669
61.40371315831848
47.03177197752401
41.419105023983036
40.542924093357385
35.903099378156675
34.37865396591177
32.26209848222886
31.102266208228443
30.32619479791463
31.03946309301491
35.84013432238056
46.03727405555727
58.24416697145538
60.26539287967471
56.50896766973829
52.70851560577414
51.323854146741574
46.05917565508445
43.56726340306475
40.78833402571792
42.28460338690637
44.87974181900624
47.953304193888314
50.309659240306026
45.40353684604869
35.8204721782275
31.2003172944923
30.483038087021363
25.116842237267743
26.18568461993784
24.01263564763714
23.58586877004825
23.00545046012175
24.24481013515501
28.064317408099445
39.53517321042588
49.17178025494138
51.603780879402954
47.70240096949074
44.036177339910545
39.45168186878354
32.24167392382754
28.719081956769482
27.674633963790086
32.86223788242222
41.893088515864704
48.18117563364603
52.408253848750675
49.5900879548246
41.95106156627209
35.81349791262758
33.50340499573996
27.77262172654107
28.932607504788624
25.768622565663442
22.57145243109486
23.47825733428931
25.211685637516133
30.694962786499442
40.10114982768237
52.18584138057508
56.501709704957705
55.25484124217842
54.20885881178025
48.81442760831451
46.65802711859488
42.99479368165226
40.23608574083539
43.87419152516778
48.894861320599226
52.975828940138584
54.23451109970086
51.6926605207922
41.005431580654395
34.20785166706772
32.274935560727954
25.674915025472657
28.93208595968127
27.07525541819778
25.17080768235731
22.975173515198236
23.31340403795928
27.162743337765587
36.53920216766121
44.973602163468186
49.1222405347739
45.7616593050438
38.23112497731227
34.00605472622722
25.925435718213325
20.14938279570058
22.720445227181226
26.99981158878256
29.835896413238817
39.89451868481164
45.30096345039684
46.34827172572826
37.373369411257016
33.005601123071486
29.75743097323816
22.21691570584658
22.284235278185093
18.856941807121135
15.151208932731679
11.815270742915624
11.145828382782287
12.465361868426717
15.605128158535639
15.174876897265705
17.978800768601364
17.808772125738482
17.388799665605674
13.12667877919394
5.745853190665553
0.2168936139390988
-1.498052584036116
-1.0742147371440636
1.1358298446357131
5.228005867477657
12.698934252664278
13.477255715151887
8.814109542316517
9.054905300060463
10.237146415583382
6.911320157037495
-13.80079203363774
-8.988740428165247
-1.5979779935334624
-4.1368347106748375
-7.340762072014437
-12.211876655967036
-2.2382406219873325
-10.792683992978152
-10.798032926902765
-19.092872401011608
-25.8157621984966
-25.250552901257073
-25.31084502165232
-23.875727343364925
-13.418566987903093
-7.111091767196978
5.155951469021812
17.104805303686977
27.176543424877327
28.080111131980658
22.122808719722162
26.15446494310994
24.03914914300765
14.215091151763517
-48.86829552119577
-42.338834911199704
-43.56437573189374
-42.13942552170165
-38.71070371892272
-38.7925544607092
-13.99138738984568
6.9942498611911725
13.02864531594112
9.533169196815436
9.756551227073677
3.8923543372398544
1.7985509706642064
8.492588875119887
17.394803199313788
29.901205412147334
36.18735822258671
60.43034004917969
64.38084032905546
65.81532405573451
44.251427063598356
35.03679446158247
27.704704344422534
18.820572626369756
34.389739625811295
33.66672216913198
29.311326931923606
29.049172058547846
30.8766839962218
37.99524327629176
42.15494047627374
51.253799223062906
52.35142828538127
50.791786341593614
46.08571580579695
47.314582306713405
41.37943375372011
43.373550780146665
45.27882933907936
50.69221104457919
46.4623409250319
52.14708953356116
51.37206379074022
44.11369283623855
36.28146432355681
30.55009349944053
28.741046211329376
30.637155195010568
24.18470600965343
22.976692378936875
20.911867695155237
19.666978838677547
19.016015814414416
18.112394868545277
21.560916970545108
24.946828324355845
28.570131101174052
30.002738631052864
33.802784114554406
38.80791468031443
32.74829882955295
25.58961752951312
23.80290413870282
24.263831333528053
28.074051987968108
36.674430735884506
38.840407401727475
33.64461184615823
29.99976832232592
26.589474814027298
24.70021174292037
18.01968259308901
18.601759578025867
16.977536551723603
15.431182673977037
12.891897528885538
12.841294735101178
19.47582941851618
32.71573501379774
44.28860959273189
47.63954977884234
47.643183709275014
45.21042842881818
43.35783343862931
42.89521130154364
41.424490176869774
44.039431628047105
47.15518059556015
53.476717202961005
58.80659325870885
57.1829605984629
55.186741464845596
49.29626638189433
44.157392500493025
41.938104344888046
38.9435683585834
37.80940307261916
36.03168497147283
34.452462675125325
34.26272059396317
34.37984110341769
36.46732700201275
44.77365863354332
54.14899813321314
60.2601424819882
56.07357730983238
49.97208409515223
49.63234368055037
50.10198169059437
50.8622945002631
51.09695650597531
52.90047542158873
55.497429149463606
60.88237160304519
57.87985492215741
51.871793667485974
43.441346569495906
37.40902738262546
34.83726598506625
31.223019923409918
29.17475346654014
28.503543275214312
29.083589803095304
29.084014323595763
28.519521816849156
28.51606949511036
31.891336438131734
35.36910014660376
36.481068145320364
36.46230120191425
36.48966375201717
34.734630043584964
35.23040191831293
30.704538583596513
28.571901171935867
27.53453435930872
28.59011954309392
31.58635286214443
31.375243749099752
29.40485258444526
23.946994721397665
20.94038340036203
16.090781122533095
16.478637467306925
17.94945272168374
17.61541448842297
18.08081438894834
18.058968532372486
18.545354029662857
15.308755552193327
14.719784919378874
11.081419957879195
10.921454499313564
10.795135415938105
12.776770485825944
12.628110166864086
18.466016101364342
17.090296889341186
14.119337382766435
10.630720445793871
26.81680859456642
35.911455290380886
37.87072357481914
32.623503465409186
29.864182109840932
28.58224737167038
28.87692420871759
23.2733267750229
29.05882892848129
27.331579380305016
25.599061702844093
23.407007764739333
22.94445523330798
25.375873382255985
39.644878394347685
50.971904923223725
56.36666340394296
55.93777955505023
55.32385114411087
57.7832422129066
55.69475961235343
59.347779803547745
59.523437961886295
62.25814668908712
63.46563857626325
68.388932376378
69.1527412530556
59.65136488011733
51.551394808876104
46.98380673471662
44.99795978502467
39.08258272136289
36.406476088263226
35.55507049906345
34.09011035592304
34.15102609912923
35.22412280825555
39.18728032088684
49.836957689747535
63.761439633924724
65.5991829669166
61.654089986933016
62.24689949064339
66.9175528858584
67.10036702996192
66.8226304712529
67.93291337507839
69.04489335714702
69.46590035237932
73.74847779804867
71.05223115119702
66.91374343982994
56.86088281672572
47.974306497277794
44.84215455408918
39.838039382079764
38.148351921410445
37.633159169160315
36.72816039833093
36.58306642400818
37.71137260826238
40.782468533815745
49.79524521909163
63.29294480442337
66.53979615896883
64.14460086320672
63.1395875310015
66.11939542044557
67.63334507286696
68.65302366268371
68.32575087056156
67.51531554977987
71.81570376050428
81.55953776648875
76.35253714195535
70.62436859605997
59.72902224065821
52.23449041944486
49.50810482562566
47.02013187339983
43.68231143552493
41.46468684452253
39.47473649226276
38.7801492268986
39.255356533905335
41.244435022977164
50.43023312133923
69.64001863654067
71.918018501207
68.09054716285218
68.318486972539
68.25786844780511
64.64180321140338
61.74069390990344
59.31054002439007
62.20665049999411
65.74230518676698
78.49332238967666
78.43157685616643
65.61748976230207
50.49814286598757
40.24895767073024
37.8621275715634
30.967169968557553
30.428517123959605
27.753163020759356
26.406494320167507
25.09124889981215
26.120536516884147
29.614093691935217
40.9187464744444
53.29617968898978
57.38037570210444
52.83357664469847
49.02992167626774
45.84910536528088
39.04438629041517
33.31342711995857
29.900377363674668
31.589436607544332
35.09775620330834
40.51265541929668
43.97128904957529
40.48777949973595
31.374995660583483
22.617385948693027
19.895404001204465
10.90740273469229
13.167760375863944
9.946668220224296
9.054737213995534
6.985574642191159
7.281250469218484
10.310866456666453
15.812146337595888
19.476577012059142
24.632843305490837
25.965697805233372
29.015551989196645
29.578355547601454
29.240355225547543
24.583430687823583
23.530112166215435
27.37091101768088
38.73467887338098
42.22605478236253
41.27461514242238
37.30015430988975
32.61788246640521
27.25411195180792
24.209385651322727
17.116534775923903
26.96951722455586
25.574481705580762
21.05454375986274
19.015849090149846
18.948788555612435
20.170637279006424
23.71856547760485
27.201956953872415
35.25058582549465
42.39793970823516
46.86898586976201
53.21347095799358
52.39513715957725
48.86655105958898
44.401705551652256
43.253700734274794
45.13990066787423
51.08381400342989
49.73892876445972
43.29038999015018
38.747383008565244
34.50607075026401
33.55584440523198
29.200008957976713
27.69772492382629
26.57226365000753
24.700616846984893
24.514038318814034
25.55943939355682
29.3675157125263
40.21997282320861
51.776365347727705
56.32577963768244
55.19980287471574
56.7215518017361
56.77844781924873
53.06640166546736
54.77743181599355
56.236094268109234
61.36539015439713
62.17348004840714
69.33433550210047
70.28795145957575
61.59671098619599
52.17149788793316
47.24598248891167
45.90737510895266
41.26696748720073
37.795702239642296
35.83847030915658
33.969106277699574
32.32165881613107
32.666303203061126
36.614792787921544
45.550188325626365
57.802197911165244
58.86082742650093
53.280462767745604
51.372120016392145
50.225807849674624
48.72821574738416
49.24414584754368
50.62508897387213
54.98552970817753
57.34425884648656
68.43894276720044
63.3372361474121
57.38878233769987
48.97598217499097
43.778278125772836
42.08081523045999
38.48904422963439
36.189084957437466
34.6233159757525
35.11053212363246
34.93251359178984
36.146554159409376
38.66017543088897
46.065230246359306
59.13476826532482
64.56395691334855
63.90389058150276
64.78084461074586
67.14166974571805
67.93971469181992
68.76305319027473
70.10213862139437
71.66672207487693
71.64628649597708
82.67953986248423
79.66108199888721
68.12737657168415
54.9587137410179
49.36825254516942
47.21195009885617
43.465993804695366
45.48379629042181
42.30992017174165
40.731611746766895
40.25689531712973
40.344861801973416
44.28637048383825
58.06194389871764
80.5969470257353
84.97984612579654
81.08586229991987
78.1504419334552
79.31327928549952
74.31058262552024
73.24090593702674
74.71900169901923
75.20063331929579
75.88377792068543
83.92097962482266
80.45149975982754
72.20393342614737
55.89195654468716
47.862317173635184
45.20300806835501
38.20547416052358
33.19529601314316
32.459497180666915
32.986149962632695
32.5549056634847
33.519703574429265
37.33538158045315
47.240911216965344
59.28973535720725
61.956691358790394
58.42686743395146
57.667486395805376
58.42822399002319
54.64509481065689
55.44947310705835
54.09610355210631
55.18952811533317
60.895340777404186
66.02386480182605
65.04875721581931
55.16777970397876
47.04083177485516
41.024840093191415
38.26705770959479
33.780657725252944
30.45637907531269
28.26524693812786
26.912010021874245
23.929653591969245
22.778701187581376
22.534523343395332
24.581615563642803
26.25608884705198
27.97200618485334
28.185840854328553
24.86792506469186
22.677691526940755
19.808642343712375
17.420847138060612
15.401139531766445
15.28508639854682
18.72816429864059
23.65942239809689
23.360892579734593
21.521138583099216
20.695511142419033
17.676640303201896
17.472572384616083
13.565172973676434
5.611122575981084
2.5283798022182395
2.2621287604097486
-0.846740155313157
-0.15834655248070784
-0.8818103399408205
0.10360753876844686
-0.33858404244386053
1.9648196815423598
4.798132255859333
7.405404876946134
5.867548256512971
3.076670578439139
-2.416596906114449
-3.415275140202185
-1.9510721873951549
7.138194080011334
16.57737068737843
17.08111221751523
14.280804750031349
14.871631700694975
13.33330830156443
13.345278192625281
5.383058453245481
14.23688629862963
14.0660690097664
14.219107257583406
14.323794018875539
16.518968754623838
21.895693793138072
33.467018483215575
39.75447849262533
43.32359142907535
45.33707511180611
46.53199729664327
51.56550131078484
47.5434225219529
52.03049777799452
50.1853015736321
51.49227558365548
56.33733111548817
61.98521016529113
59.40975066178389
48.8098746592073
45.614548643020925
41.096246172995045
36.882242199743466
34.42030665604015
33.73391801841376
33.232820229968844
30.06687079466639
30.820478866034886
32.48069914758974
36.6037936953444
46.57887032149598
59.28514386554353
62.64006994337956
58.47336717660158
59.59565495522726
61.33113596633444
59.40779544149673
60.656340197862555
57.868957084288134
59.731901209017714
61.78340194152089
68.03773955167401
59.31165938764062
51.16557319610441
42.70688977112054
34.360488443093566
29.816024669770556
26.62543079104989
24.682553619993058
21.733653057125007
19.837134370249302
18.63422114821641
19.746878699826294
23.149090617339155
32.664047765492725
49.436022888396806
52.935713314942106
49.435692598643314
46.02208304665397
44.34168540762248
39.04728079640825
38.5978644447692
42.67174139981561
51.530303692582656
59.061479178199164
64.99867892169529
59.49748430838679
42.175351472777336
35.69538936923647
26.48034550193422
23.270567586739006
16.454116539602587
18.42214153057946
17.366916222089415
15.285585456962652
14.806723524005385
15.272264108896747
18.57909436710999
30.088580743070157
39.177889523659225
36.68248256197381
31.018280429699352
29.8947273154093
28.917544810252245
26.37390393164783
25.23847271199675
25.78290620988434
29.199803291366706
33.793512133409735
47.86643961965166
42.09814766836798
36.85046787213495
29.183645662699824
25.635142280185104
23.107773938878243
20.092674802218678
22.933549268913804
22.48551608100711
22.67468858525201
23.25293773628726
24.61598072005261
27.18378356920641
36.43689623012055
45.010215549775005
43.56299063642115
41.09444477594333
38.51892109753803
40.49000913900322
44.06349288482557
47.98166706590246
50.375487404602296
55.247012036879006
60.41655668790445
69.61448280848826
63.9510821102
56.04095943690856
47.18760466095052
44.34469303632483
42.32502098811142
40.6953054145359
37.01106140900541
35.094170014591484
33.74178637682567
32.627721482164674
32.68141094216636
32.814394735011156
35.20456669506359
42.095235865271675
46.922959414086215
47.897164236240904
47.21741572141327
48.425521330654526
48.39666407730683
46.96893101556484
42.86713546991319
42.780767584374615
41.61290140605436
44.04921586572661
40.9387913536597
36.87009134527311
29.38917989630353
25.881146738516787
24.525983176577093
22.25879191958279
17.711105084614463
15.22401375417666
14.26031055537982
11.332356654721256
10.446919622518251
9.961692265296138
10.377520098878268
13.757387838004014
18.132781001956264
25.22152271560694
27.4999998854127
26.749489640491458
23.157341621867502
18.496712387745788
17.577858606340357
21.550731480577326
19.843260045663047
21.28897106670618
21.751104039570986
20.547140370782063
19.134042702180437
19.277605601178003
19.628538523460755
15.622740830115761
15.902954223353188
15.386777724663844
14.507881941407925
13.163230481018909
13.244511931515405
16.67632401753386
29.203837246793817
36.01537279136084
36.32858329605134
30.870149652414696
29.975536362102247
29.77922279059606
24.532837830036947
26.398773733005306
24.960114397354587
26.35446467158171
28.194422934913224
32.69979437492707
26.91342742727354
20.536853917470605
18.133933604351753
15.892822070879832
14.936535689461776
9.077918604979105
11.41354318648125
10.113017046095248
9.743655279066772
9.642558944126344
12.541054982668072
17.999398086582485
30.995694147473266
39.80853367150281
41.786183698126834
41.99698195357368
41.665646836657096
45.90647235060157
45.034191043924565
46.67648390722288
47.46794936347846
51.47390720041727
58.128507991939
62.829250547007085
56.625137481264204
49.21674536747735
42.09264717831303
37.90580181422761
35.84489232510851
32.345263651830294
33.67588880173604
35.3091780878086
34.5577850558236
35.25463995435234
36.55695491381246
39.53786643755925
48.06258326760855
61.72869258275161
65.72756683604933
61.32875319380966
60.50756002429954
63.897016602690066
65.6730216925882
69.53069679252442
68.39389000023824
70.13864875929836
75.63925307087142
84.27259862825761
75.8428649985265
67.30275873755264
56.959790971236
52.258339196434896
49.44028298015985
48.820097977765485
45.291353484904135
43.920046937109426
42.0053976132132
41.39781213640212
42.05193996495879
44.318582487307985
55.1127930019174
76.83879064209795
82.69069310945757
75.56976471576162
73.27878006547431
73.11626737513711
72.57999930534288
73.01513954014571
73.64044744445407
75.13956939091307
77.11007752945036
88.28537080697743
81.03181553449264
75.18809739495362
61.21298050439319
54.904282648160525
52.79473916666503
49.253474929759626
38.96897805408529
37.034658205401904
36.52435296607087
35.864067988925676
36.601772496765115
38.54009379099971
48.146459766432585
69.46369677379033
74.94513260156573
71.83808037700608
72.1045021876575
69.48055839906593
69.44069356388842
67.52070365108389
66.76388547256279
67.6415991534644
75.57073389883855
90.20184413366194
83.80178799012104
77.50627402534326
60.448427840364936
53.56203925786008
52.025693711741326
45.80339104885077
42.07482232659774
39.19284774382679
37.89248767099313
36.90403714542804
36.44601036284206
35.535816049910515
37.33540414615006
49.51397380025618
56.72698592273857
60.01973140192014
59.640281660036834
59.39360456886396
59.23660601616975
54.81926919057259
51.765258570574225
50.33203937397967
55.79723189480224
64.92272327293107
59.362427517002004
56.508541901058294
44.378094509196856
39.663750284141294
38.55076642379721
34.60653121967015
31.37027985292358
29.123200010177193
27.941360744524037
25.51328993275625
24.77826453776372
23.09978097067704
21.613335770717974
24.40662249592927
29.84912017960387
33.468358316397286
34.721537957836375
36.61075512428838
32.21944480159006
30.87408501364987
28.79121836645353
27.38668190558321
28.686227006331404
34.108982545249816
33.56045163788859
31.42929376280216
28.810165617002273
26.299072175493237
26.20974001035992
22.261359849930514
22.52693930681585
22.039837183043815
21.380796387396924
19.543376783733006
19.20615906793489
22.917586545233412
36.82030921154955
46.86441278073075
50.99449891240295
50.86651271641388
50.77868292425822
53.63301494442863
49.70487899585249
48.80207750517271
48.34313766584637
50.10027832288984
52.579290160449766
56.61115989421117
49.68676778238932
43.095328496380645
36.289309653067036
30.787110464716697
26.59951058468113
20.66141627084095
24.613950397384826
23.682556331023317
22.537111894338672
21.80523608527411
21.48304304787201
23.948425702302664
34.19394837643251
41.70345252113213
42.64200379218396
39.61548297262846
39.23565228798095
40.92297402193455
41.36212841885981
43.043555154922394
41.25945276960257
40.15359743404371
41.22555931339796
46.72558100477771
40.82058298012252
38.083902156160356
31.609459243762533
24.847190963970114
22.533748840445803
16.577956128682093
13.937326846392098
12.213199285645855
11.316166256654753
10.322103629632897
12.227742424459167
16.072513501329567
25.45042049183456
39.221695945667875
41.33451479285357
43.01165302419613
44.656131062289376
43.526381358644386
41.20665732682567
39.37360266492577
39.457920970471
41.37771092052511
51.90496171112587
60.742786854905205
54.90594318879514
46.850397890112255
38.917385796495765
29.944035833931917
27.519919890537356
19.37341802006226
25.274022126459492
23.94435076361204
21.72663615569243
20.6796530417547
20.576499799902507
22.506976253250148
32.795798633980844
41.57254497379459
42.200163704405746
39.60018353376249
34.29985393474143
29.851021789822223
24.24928460231384
23.11209171595564
25.101142578649483
29.53164804974464
33.5400194674746
38.94001436757569
32.537877876869146
28.326199493235226
21.983993475515376
17.61960046651435
17.629377638011295
13.475496342514981
14.884785214124273
15.249828439474332
16.797938829935976
16.648395879577183
18.034863317549558
22.78652718716745
31.090505590834947
41.01747508936593
43.66616457126773
42.70079221704902
39.202603720499255
38.733910507137594
37.20261800906892
38.16684079996777
39.38349734681622
42.25701367406816
47.129938724156716
48.53900884847429
47.49549282548523
41.04136534665501
35.981447424898654
29.887601808819287
26.44732719507402
21.993701424913187
13.365109011035337
9.868259400141309
8.74196216030412
6.149557194672317
6.998570682682842
9.419545293998448
13.990176920157891
17.05620681891796
19.098912004579187
21.783589526817988
23.580884023659266
21.313113684299
18.4355465878366
15.966000978742096
14.37858382026099
17.388370331119326
23.416381784210884
26.915855240841843
25.463198654453787
22.588828709378546
18.86001066957904
15.868093980036857
15.938689363541922
9.531245575605789
9.198550364125868
9.708926227660763
9.303073131018596
10.01563057230406
10.662063234897415
12.066708427670669
14.61301722144598
16.398151912475406
19.827482280445285
25.96832063842386
28.7388039211801
31.740178810647617
29.634478017612246
27.474240862693684
21.663425457206767
16.03124633717431
17.26811022940158
23.573441160710342
20.947843757990665
18.051846978232234
18.92360211671879
18.61507737035479
18.45611387069979
14.106111800613679
13.9121379893452
14.968463229419159
14.265081983446096
14.597595491416918
18.109624758127605
27.091381996266286
42.3970873000016
49.86347257343917
53.58365432377099
53.824588536016805
55.50783550715388
56.65702203584459
53.712413380915955
57.62285456060614
52.287370911683006
51.013464277025385
49.385946110068794
45.79003281164416
48.83234804812582
36.88657667275876
34.263274648222826
30.384314356121877
27.211702643859336
19.534979247681495
24.88348978499048
22.79726722545688
19.41339455739055
18.24335337059162
18.768669748608907
22.032502497571695
32.2622961171551
38.401150140826964
42.69537803769332
41.262960043491276
44.807642194362174
43.52304715469101
42.92938023220357
45.21388814403283
45.62729441417865
