16.713148668005715
14.750403217651135
14.630969638328667
17.760146697388723
21.9447337593893
23.483625825967017
24.67054654318035
25.176534358060085
22.48489393733292
16.862288143647884
11.946240231365506
8.667616317919045
5.845764373290674
7.745238992893073
6.134406148124039
7.480365571539706
14.928159394876584
17.049578204019408
14.804400917315892
14.35748549256835
12.34690876136694
9.638397643483168
5.327993647930228
2.5229940532515567
2.348271523507144
2.4823363627653308
5.179256360622332
7.446800427802796
12.823803516341783
12.203830256571397
17.709860002712553
23.299115598728143
26.268786791442782
29.95165684807368
25.7326934623181
17.639798477087048
14.799284172628246
13.183262891153783
17.3868274202395
25.554972848472275
37.286773383666535
44.001832958601
39.57306241979444
35.76885918596902
34.688977678486225
33.457694561551406
29.320097892208302
26.862996399496822
24.9841433503524
24.189172497953056
24.615505120897563
28.46907840126275
39.80247294840231
50.70416180330241
53.62097181285173
52.62491808046654
51.299114816048885
48.56937671099824
45.28673382341867
44.58965973773191
45.14424986348717
50.18390469993485
52.219910669651014
55.49062487693294
56.98707792331473
56.07501492286005
46.486539613731225
40.157290597338466
37.177722355921325
34.548801529340764
31.12209929480989
28.822364026879978
28.823238987032997
29.37193769401601
30.01987016622368
34.136803487889495
45.00802600129592
56.88399921564575
58.15687607520423
55.480539323494156
52.983667665570145
52.30141890598502
46.28882651956993
43.51575216140417
43.09959446641992
44.0629817733448
41.918155862602674
40.43025970459556
42.57520028203864
44.069405475546034
36.920763385512885
31.540433076291524
28.604017772458523
22.638608682405525
22.725054800981074
20.528799145161962
19.999689017030956
19.2627355112171
20.1940613326937
23.921189043936845
32.97434569425231
42.02625150734355
42.50897397080492
40.383461837605346
36.93924264379043
32.19856897506895
28.045101092307604
26.867087536625643
26.590614953250224
30.20357219294279
31.273643567339185
31.668819911110713
36.23236741271407
38.94798761428612
34.267463594499205
29.544974169900218
27.171487423262608
21.651841897121916
17.69185298338217
15.385174465711794
12.335823757445956
10.084383155584005
12.444129778408147
15.449401214433435
24.558382179744527
29.531558796660914
30.742579166925914
26.25085736059869
22.140939803518137
17.335849278179456
12.112967340050673
10.265193162814283
10.617507663833845
13.195290590626998
18.021437029885014
26.921762124569483
35.873423792505804
38.578238321852744
34.04865114091953
30.051283840406555
27.38773843104349
24.398954111633707
28.103788429077056
25.13885736070026
23.719751411832117
22.78498737676065
23.10038870115954
26.20519445233925
38.08992148712273
47.29423191786854
48.645404650311576
46.08074251125984
42.4833838507162
41.348779385015135
36.43488216027109
34.087715957004725
32.534952390874416
34.58589770979727
39.04292418851096
45.51009001077386
49.04877401944319
51.10380820380324
42.36117575698535
36.5735300715958
34.26951919044197
28.2654084667902
26.670114586781278
23.83831212298341
22.999437316028594
21.683162617516082
21.68317823921076
23.748740596649377
29.217023299938614
33.1833620490255
35.60819352379659
31.89350580223053
27.644912433522
20.92670317864372
17.043108139935008
15.22629795751475
15.56361925858514
18.976788963234082
25.21287249960229
32.33552226579424
38.91304402467323
41.74664337437027
35.84959570591171
33.715357501111406
32.032264546738915
29.530580635494967
28.541431064728062
26.301508255082602
25.663011214690723
24.264822695291393
24.657629052998058
25.248708805040184
24.83167862441921
26.750747560554867
30.93453453538381
30.661629073567543
27.46639011368816
25.940119775723055
21.13162508797885
16.573261817504974
15.986576453521597
16.379261938039473
23.1693397766158
32.62312587405941
40.593936649248384
42.708808607712875
32.74019858330343
28.312733096844475
28.013889555477736
21.64333811083648
19.407263221091895
17.70663477352999
17.098941332478006
17.379595121287213
19.182125436518135
23.94964873718014
35.3314344372619
45.75595571049001
48.04943682692086
44.748447328188135
43.07451929187196
43.4766773347104
41.99870566479016
42.17048412751515
42.69448974472536
42.716467998563076
46.77815770633534
53.44808171917413
54.6919625979655
52.43750312966502
41.52922975988087
35.79163156503032
32.89145674344779
26.141071748415165
26.662768642993825
24.2828189084484
24.6365613355514
22.771876702214747
22.90232461651612
28.52107137831191
40.551996186846964
53.61822584918109
56.164123996686584
51.16131580640823
47.30387849362622
45.249418207178316
40.53803775964328
38.83525670842008
38.24182147514668
43.63977945860018
49.91815033904801
56.53089612743169
61.055816978723456
61.26748911929404
48.93957506800045
42.03888146835288
38.94733461399539
34.73188549596025
34.458180869069366
33.06338784250967
33.43826022601509
34.33740225337115
34.47916872343914
38.496117540196046
47.38432731473572
60.187216774539905
64.64839879705067
59.92391369696221
56.69279332159825
55.02080721291808
50.687878953105574
49.089397798437645
48.60273214394877
52.16174922057976
58.50782260087136
65.210694660124
68.87575504432135
71.29992702163943
56.149215796443634
48.64833686494958
45.49253946134567
40.83168120464608
37.06422675445886
35.06434374123015
34.833623640234585
34.4823355038977
36.1771351356111
39.6038709894944
49.47596261182107
63.90778342681986
65.90537715010176
60.72326299329458
54.90815864932267
50.66249626215426
48.03579833994341
48.0866466125004
49.05122244765465
50.52892414534225
53.826837371399364
61.35668329511138
62.88732057480556
65.35710518470202
48.398209844532516
39.81623639136024
36.38610706776549
31.250485131390665
30.25668449904747
27.877625253754754
26.121065682698465
25.619117014542695
27.28283547665657
30.637691185224895
40.16918623926586
51.03935580922298
53.35192931289363
48.652272732837346
45.106031332652684
43.69150190831021
39.458226206243374
37.42284191475747
36.67227269506574
40.94422150586248
43.016323704630175
49.840596183762074
54.84999042202862
55.883566179301695
42.396706770884705
35.531922255218134
34.009093354265914
30.333677310895933
30.01794842822502
28.11150187775091
27.199338873703024
25.81001442756068
25.90891362020426
26.956336659367928
28.20614189763604
32.47646403330596
38.22428652070641
39.75920171687424
37.34766101346911
35.66670172404169
32.793396367102766
31.060185606392416
30.239206801498785
33.285216294867986
35.8307041348691
39.64300305422321
45.04052116596231
43.4786736333535
33.23000650955507
28.436607533454605
26.483883667816592
20.55842724232025
16.382695132842272
14.296422619915095
11.88396521270763
9.880322955969216
9.898951719243556
10.21943343489437
10.222505790298127
12.09173210408062
14.524501279585161
17.667409479465476
18.67805687698509
19.096157182991117
19.368083544182536
17.993917588164194
19.155606089835832
22.195856355289887
24.443409113814262
29.984141984159912
37.846232172674334
36.71301240085526
31.920894781433205
29.931635045131724
30.491184465557474
26.898222937453976
27.24233460526577
23.847346522280752
21.200604362174428
19.448492137667092
20.37236196355307
22.283731380310844
34.23689486742277
47.39621766909857
51.271156037959535
48.829135032437975
48.23186281201995
49.57041892428083
47.457257614381454
48.14220484961692
48.68919010428944
49.865184884312285
52.70249240833242
60.06108339349298
64.55959913624588
64.44152283475427
51.38022987752451
45.39865284346506
43.340391082521776
38.271285464253666
34.681384895498894
32.962300219485144
32.24595672287888
30.77093220469752
29.935652821386768
34.87839337733212
45.53722558097548
57.551038512225944
58.17456841943619
53.728042613335944
50.39535380936014
50.32645885226598
48.2097823914503
47.11349783130465
45.398758472587396
46.11534648123922
47.63414080656708
51.211552618701624
51.296942233533386
47.9329211089578
39.07891188376785
32.86246016832766
30.027130882458426
24.970646265473913
25.728381512984956
22.983813688313987
22.60569264903265
21.99376520730883
22.96183377881139
26.563250456059674
36.677811509583734
45.55582753568228
48.21948354037041
45.08686317051586
41.152784931327595
36.637087989326375
29.85214275047648
28.729894665622254
27.53741768160261
32.742511003630554
40.22264679892332
46.84798519969111
55.406110392546985
53.64462243561771
42.93031422589863
36.5223146122154
33.56506447981102
30.092261158437246
31.307597261673493
27.91259752508916
25.471364728881042
25.247933705087807
27.137390086664002
31.45176719865935
39.41182781639108
52.1730160677374
56.67489598937784
53.863817465333895
50.69634853278894
47.90025751806706
43.15623793870838
40.02012599820654
38.38246265613889
42.58157564367546
45.8324450124053
50.79694993048462
56.750619445182586
52.728945045415976
42.12299118157329
36.35584043152472
34.11619771700891
28.29660670802475
27.26584879791207
23.99683041543381
22.515230722135982
20.691362751490008
20.42604020128666
24.095194673128844
32.82388470329042
40.353944400351104
42.12919541784354
39.10152160887827
35.07791866823942
32.03630321936019
24.939300799107667
21.67348130698275
21.65590158072216
25.947711896404982
28.376758408292492
36.3113932921226
41.95334729964467
42.96751337823241
36.28368463577358
31.87180728509568
29.61766750865569
22.57913833471142
21.22594354263618
17.935580310795622
14.586051488168813
11.76520407494644
11.142410192114765
11.108446979465425
13.256139587922968
12.613092751190077
14.974788054502332
16.243903734407475
15.146445929286706
11.832605774534915
4.741829251194218
0.49472928052690257
-1.011411067500767
2.777025281404771
2.923658021329684
6.411476256926863
13.860844126457417
14.81648202568848
10.985052749599214
9.62339960331803
9.558217586003934
4.358145850890824
-24.0803036180951
-17.968719994713005
-17.37145709140093
-16.773238251056235
-12.526418243907465
-7.892320382044681
0.029166332743577054
0.7075822223794326
-0.19712026361875334
0.995254775051082
1.5993238722317256
2.6493094286874137
3.103863262531164
-1.6206694052010255
3.3287238299590474
3.708796151741499
12.540472845907937
23.826482580743452
30.997219586950735
33.84748771300898
26.575409133883056
23.776406633197073
19.764667710199056
14.27654340160752
-42.84403238585498
-41.77923026594271
-47.827757305769055
-41.74875188303538
-33.062678648256835
-24.387286038455414
7.708720332734131
31.215666574787228
33.712064206943445
33.023745833305
40.09159371088168
38.57916199382597
27.191740449963607
20.045884703869437
25.65299650460553
37.151779183815016
35.31598888661164
67.07802656226477
72.81746556199919
80.50893087400195
48.12593211175868
39.775509652308074
33.33834487279768
25.87352351176294
36.41134209234311
28.907813241975557
30.4136838094197
30.27368754141788
27.64793150163907
33.87812882661127
42.53327729092388
46.784208633490124
44.82423543979328
40.869806315681
37.81188559023508
35.892478671374676
34.63427305655671
34.39553786582284
34.923710240247566
35.911503208920436
40.047182022732564
47.66989413726165
49.20577637928261
44.68654128383899
36.86148640688526
30.298888186501898
28.652785255451032
23.89447516948642
24.477344202882854
22.03220477932326
20.23177623683753
18.7092711116556
18.977116089199107
22.00972763310683
26.904119910345553
29.995659047248495
32.712104360080446
32.38975358479513
32.993022965138245
35.42614484986354
33.105695032677076
29.75037176170638
29.270044976839667
32.36036598448921
36.481072059058775
42.378295728045224
39.169228792754154
36.027036831917854
32.16073892606298
27.698287928575166
25.285212760201212
20.635623840745716
19.57447992169379
17.22160254121461
16.51737297673765
15.614915580399487
17.23352550430699
21.698871866517237
30.835344065223254
38.68241758561058
41.089416965898884
40.180695940954465
39.22998168202539
38.33908736388536
37.73725482365691
40.263849470846566
43.140555001054516
46.528617079692644
49.13427878877797
54.63490931865589
53.22302302972524
50.20361402042836
45.117211976843414
41.25391381847311
40.452873510550965
36.68979770688127
34.11052719917023
33.08611268515349
32.27215726723685
31.558949795098748
32.384382368276114
36.56914140194942
45.26979982083838
55.959645475309564
60.23743413577449
58.910353041578944
56.67295593293854
54.36711079721499
52.682570448498936
52.741798733917335
52.19347398677644
53.19533415030053
55.96318572869513
62.33421427891852
59.420350789022194
53.78022124881935
45.008406424539494
39.84604851193115
37.495986776800656
33.45543412499637
30.92363861544783
29.968522456267703
29.748013215636703
29.339625929329742
29.75890795474027
29.37216602240801
31.25480388662024
36.4495913168402
38.72808441305021
38.9663849272098
37.32690451335481
36.6607532662908
34.96542749834877
33.80826006698341
31.960429643325426
31.14019725822821
31.02865938153565
31.980408338121933
30.280362473501775
29.995043892397284
23.882174815724273
24.706128021997856
22.121861877608218
20.43900774882765
14.765019733654306
15.473668185101207
15.834507878225219
15.000981244676716
14.544289377844802
12.880012341491419
10.070481260139085
12.049380277374148
16.288133476326223
24.19373840895335
28.262891339382218
30.940296568152785
28.917016683818783
29.694415979559242
29.06641438251503
30.11075289532824
33.95060030530302
39.63380778331439
39.03441632343626
35.156376930587285
33.86122325695208
32.26516304593616
32.71814030947945
29.49440794917695
29.036245095825137
28.611552881080456
27.054286297065918
27.11679882803661
27.72808016205516
31.006289651812803
39.49997764886861
50.41787193665899
54.84641527929067
54.66807241254929
54.86579894033776
56.81559323126828
57.0376600361095
58.498479669860224
60.19695235843163
61.52769245252051
64.34357447332445
69.78838102594268
66.28145088229536
59.28009009969054
52.86516856354663
47.63293337075908
45.59400672559026
41.31787814621553
39.53441151768274
37.66571237930132
36.90405114011729
36.04482595716034
37.00038685920781
41.99628520408552
53.22779944760636
68.20798150944712
69.30669295402653
65.11285411579289
63.454573588047786
63.848190041134295
63.83225910580999
64.79411501020795
65.87497370180306
68.79892169815751
71.16057411003575
75.51428074639462
72.94177535176644
66.71806303980917
55.361239832364205
46.224885069311014
43.093538154645444
39.55929920344213
38.48055121837835
37.312981786301
36.86425008260199
36.40159802908562
37.73603106323386
39.95877090401337
48.95894547361873
62.567550049833216
67.05555755667017
66.49889632971497
66.58722080227183
69.53207613891753
69.41570271488828
70.22717812636813
68.91146512675797
66.96741925708322
72.42341267268752
79.97754940410157
76.03324719343256
71.03742467548157
59.039431944544006
51.29409436332154
48.43077422634575
45.126683138622205
42.349365404947136
40.19526354731821
39.97338473514691
39.51595065748279
40.69311729165271
43.58632809819885
53.46885650762498
75.73501191938325
76.6743530681973
72.18757624295046
69.90152851563501
70.09949533463707
65.1628918139154
62.08364658594131
59.5865792872181
64.19244691576635
68.25728583703959
79.73807770637517
79.73140244387886
72.95012356341141
53.17598632681436
40.20910360849412
36.75460423994831
30.369138796982153
33.50939843440859
30.477802233856238
29.793117163760243
28.414075378956916
28.83606567581209
32.73072641170517
39.926531674528334
50.12413622030766
51.21214966099638
47.78958895852951
45.42444759076395
44.42050390381542
37.64129078696749
33.91159775642843
29.60274639139594
32.21843445458167
34.88727681306705
40.30208279565357
43.11042218612431
41.80960259449966
33.017115792355966
23.299007551252494
20.847824043376075
13.929876329469568
15.174904905916557
13.371250230377495
12.118862159280711
10.632954639652063
11.285043645371257
13.18617739668866
16.20445832653669
18.76416477986327
22.27646985777912
26.300773047215632
30.330701884990685
30.366022696448866
28.814013572315893
27.22894907452781
26.681520690681488
31.41006019510891
36.720228172003075
39.77787690993098
40.05910092025833
36.931906392393145
32.59548826806017
27.616584210524323
24.974551573738506
21.282765535724018
25.291470918723235
23.342009402911156
20.326020559536406
19.068014682677838
18.946662058708647
19.553638152883117
19.326684672685847
23.703308731683638
30.957563148350417
38.86145944591082
44.6462383792562
48.435154262841365
49.21819274337761
45.440283333099465
42.74185713335297
42.64128115511733
45.14813722796328
51.208220602382056
49.112463584636224
45.814729622710615
41.03695886227101
36.57879726680319
35.932458446102444
31.084444195450853
27.848036536109333
26.36537378218166
25.496532708704486
25.022141877291077
26.144154322468243
31.863592418336275
42.925306093983984
55.12316651696083
59.08967038636241
58.2732922601455
58.5716294011103
60.43229432668619
56.38433183369893
53.936736816662545
55.22447096177482
59.01965572845745
62.59465116037791
73.40943523085043
71.68650504556824
62.591671761106426
52.490569336334055
46.318006221589336
44.039115543442314
41.67708760734641
37.66937430178197
36.50527840904357
35.11868134963093
33.90710187385313
33.56786768432682
36.05481241493562
45.80557461673816
57.8114266316206
57.89090479272658
52.22466756386294
50.19561711501284
50.11912908402213
48.1011790013106
48.74296291044214
49.707652365552036
52.946959715992115
57.940304861507954
66.91321323202538
64.66405257048604
57.04068929107929
48.263467358933426
42.98204734324218
41.86289896617396
38.13799379156122
36.230807331482104
34.9040609959368
35.06852544613181
34.893427701564654
35.15441238751873
37.769307782383166
46.571238776995266
58.07674965492686
63.355119407001396
62.38311613348939
61.71856466279233
65.24462085202005
64.3011849123018
65.71359297030406
67.04391982028835
69.10431007546751
71.2890032596589
82.09964377383336
78.44192921519436
66.45461891514938
56.036862252724205
49.26712201008027
47.256864410065525
42.98082784565182
44.90865592749033
42.77996506312985
43.07902114411679
42.13022255953805
43.26582835771835
47.96804873600656
59.36408848543869
81.12648149000313
83.35760386700484
78.9151780165693
75.97985079678392
76.27650395442242
73.27731837098696
72.12528602528653
72.39284835642933
74.68923195304139
77.34278304420678
83.50845957216339
80.48246959111525
74.68698995998926
57.50527804881564
46.975716244440086
44.41210424129909
38.11494417819587
35.97902813426777
35.16609474292531
35.06604761848064
34.989156970242526
35.728120600015494
39.08186909945173
47.45223373060656
60.14216774087742
66.90082329056513
67.77777299727695
68.77428632939589
63.17504334375493
60.319798056132214
58.496976133925415
57.587344357689055
56.427007509505636
59.88187064416926
62.72556316686823
60.49689137487102
57.96221886293628
49.57028945457918
42.13012779929602
40.50777629200121
33.73983393156879
30.752998218542718
29.24126362063044
27.80115699175006
25.88709772189361
24.813316301974258
23.760987847597708
23.187098186027246
23.091114040597784
23.337289228599634
25.80955277208906
25.0287066470731
23.625401104007437
17.523305071388737
15.827754228549813
13.839612210886688
13.289290118108202
16.761928278458758
24.990316330189334
26.690314410909316
25.183756834502674
21.122042371012284
18.702291986275142
18.061891451860557
13.353532382054956
6.534941491202242
3.860035557301301
2.2223193770941916
2.438539922395294
1.7185389627663485
2.3014058062630727
0.829443740224411
-0.2561588852772646
1.5344528603665717
6.003636424091839
8.866195173192184
10.179181069402476
7.842660535830228
4.160427014724238
1.2118748630146934
1.5163780202696673
5.193346081961813
14.90470959720276
15.804148738064674
15.700803506753301
16.77978529018814
15.067422748607209
16.490847336066707
11.91974121427422
17.09273680234607
15.24715989611648
14.365858754941362
14.63514763363901
17.31002567693853
22.528093271575703
34.39684867966079
41.087751672990954
44.18638069220103
46.10748775160131
48.84243929925109
51.662302105214025
49.43267261958885
51.25296901482722
51.735887529084934
51.0555058612715
56.04059746602363
56.601354191831675
51.52716310143001
48.002017069027204
45.491507728155824
40.56842298604098
37.79482752799165
34.41261017312318
32.37150637963227
32.24831562970945
27.752380426145724
27.17373197168273
29.605985771514856
36.422106995278256
46.13421209652445
59.154149428680235
62.06682533612279
60.717065629288726
60.7366469990721
61.45866198082894
60.047267488811336
59.62184218869164
57.9203148219144
59.134920357670914
59.71048795064928
66.30223638861943
59.38182516531322
52.40059238244149
42.805515949455156
34.19711490751873
28.57106269159125
23.88226095055136
24.820281114429836
22.30876709908661
21.22273077747731
20.843564786472772
21.031135694389288
24.006954252017625
32.56469864421867
47.03002718003142
48.3995695186351
45.0738703798685
42.03402355176006
43.1454103302907
38.953117263513334
40.126325598226096
40.61052036865965
48.129298262050504
56.71953274486892
68.95283283669578
72.11401790053507
50.10407174864948
38.12608879878293
26.859064532837213
23.309176251498865
17.491467116384634
22.819797462069335
20.6273400407279
17.99117548514437
15.749305554997195
15.717250035492057
19.187000042203106
29.548083734921924
40.45358647949706
40.92622139673751
37.45562572449833
36.590478620359505
35.398728136626055
29.435358727559986
25.306226672442175
26.09449482980987
33.26277811452865
42.827884518374304
61.49651334429977
48.02729179362935
42.57445535623506
32.90342410169988
27.61175513530707
26.054517438464533
21.231000543534694
23.816499338964107
22.56129101128833
22.03491715919506
22.07687152353958
23.38807835289968
28.412414201072668
38.86349652520829
46.749002342343005
47.574131687204414
43.08303715046678
40.33669754787739
43.832996147125115
45.60855735069366
48.02755589751697
49.217842497761005
51.9718257159841
57.23464058533964
64.78470235139825
60.584646382640415
54.93629653338683
48.21326047451563
44.275732516732496
41.730657217367764
39.17751462182092
36.49397690452676
35.757925144283796
35.15578695959411
34.02813769335402
33.38185097152766
32.418693528938675
36.4076099350937
42.284801788839346
48.17951582949228
50.34360053528928
49.13493863296912
50.04199382924826
50.687927568689524
50.42025057915487
46.95419049328158
46.63217277591528
45.590344822145404
46.87645397512887
44.56723037969445
39.01273884161453
33.81657292402136
29.31455934665412
27.843395054208344
22.239701286023326
22.658954967212626
20.534680335624984
18.879417831423318
16.118607871351934
14.934595988974735
14.659856330703501
13.45386581207178
13.765585350844297
16.534217585048495
20.50948287001278
21.489997326396242
22.608386032380906
20.433402437434435
18.230021287608302
18.63224269084248
22.959183392038373
22.602368146975166
23.17025002782775
23.655659514859952
24.112739254707463
22.12424788795984
21.62409894604609
22.327749644688588
17.850221636422475
20.372901099254648
19.703857006572687
17.243520064458117
16.985003836337363
17.040297219784076
20.34064320251271
30.825801169773392
35.817320605893975
35.291457925151
33.53588686721455
31.66358847969682
30.914908949190636
26.575508500866192
28.29953094522061
27.24562281621576
29.91224608839116
30.50330192151155
36.370852533211334
34.646735008178965
26.11344432251929
23.21314827293288
20.725624549069558
18.521091020204114
11.900243442476848
13.407915737224137
12.600234516962772
10.856262024899657
10.630753130726491
11.922922241383775
15.34397908058265
29.664546024090605
38.505636416373065
40.75709544890077
39.50366108986883
38.652448677893446
41.925389537145094
42.54230646613669
45.475732269759845
46.248803096029754
49.42274101306084
54.19602406579259
61.214442561084255
56.01593659059022
48.44364213765777
42.85925335422746
38.720908224237704
38.21242877503491
35.04262522677492
33.86707300805193
34.372221551856505
32.56053173790338
32.84647678733431
33.93238187843401
38.11423515182223
47.528976001721155
61.14504073642568
65.71988106311449
63.41480405861004
62.84637453307605
64.65893311702214
65.18336413481029
67.36703317155875
67.90610766366517
68.43042063681312
74.54767197598258
82.47006899665472
75.25906879993899
66.91101427981111
57.73093392419652
52.30201560216048
48.698655899037895
46.55455484044411
44.28930807708257
43.98593074608947
43.53685688308958
43.480175545816735
43.46171664904665
45.51026567981131
54.93931739583136
78.34957026602021
85.22214319856064
79.34787467688261
76.56552839745112
76.01288181665426
75.82038519472529
76.45174717529483
76.47873715808217
79.34975153864254
82.48846497481803
94.22080214448663
85.34449603712497
80.80155292151898
64.97436578790209
54.15355198676852
50.73190312568653
47.6356209051937
37.77549371866877
37.62555530774159
37.275267971558975
37.263223983695795
38.568034446696934
41.20244093590969
49.03189141373746
68.46025758617768
74.68763880309243
73.24706312759368
72.85942867381087
73.15182413280883
72.32826058932163
70.23345241424742
69.4848957993009
71.92756633240575
78.75556717495778
90.46313589784259
83.31540582035807
76.73250265732229
61.23251682558394
51.9008448928901
49.6379133580525
46.549185618491016
39.200079691673956
38.69754902884786
37.57407607927338
36.44915152580596
37.006265295214014
35.41614718050141
38.300858097616036
50.68815790799713
57.69972412980663
59.81177529927183
59.90381856054101
59.98595106516078
57.779036471404005
53.849924849091046
52.352798468058474
53.30239059235543
57.488502460613724
65.2122391723887
59.444018666182195
55.1792546011144
45.63139783369321
39.50519934117993
37.164153194762456
34.081936816388094
32.23131621967589
31.0905142781788
30.205467949212334
28.70282664184948
26.78975368287214
25.154429256462286
22.068196554970275
21.968390603194052
27.849420438371272
33.54186648039209
35.149675415669705
35.667671000022864
33.78053643364795
32.87492184104623
31.568897760002248
30.41989887394907
31.491365891016954
35.300947488331715
34.93149836523442
34.27548014592603
32.00339643448585
29.02116388669269
28.408559877071582
23.58442135894108
25.70451395830042
24.235592620139244
23.228768663136847
21.808646421249133
22.214697762432532
24.128545850198673
33.963456906462596
41.977694321852084
44.92611524773436
46.09489861894001
45.918004180365706
47.07272859358507
47.52341209579924
49.74523673268448
50.06501552959679
50.92460984099683
51.38068564441558
53.34818482952883
47.63355738793963
43.75953116357917
39.016593119436195
34.794759393708524
31.685883260198544
26.13731677269182
26.285936942689414
25.33455817023625
23.20275217852467
23.076974653852446
23.3801462037948
26.67671508842654
36.06269316215017
44.95611803586058
46.73032762431844
44.397268237512925
44.30063546352064
42.75050457883986
41.80362260133792
42.94127631662487
41.85800555346479
41.43031315591464
41.30691909728663
47.23492467347727
42.02842964358238
37.734483230567704
32.45886881887784
26.681358822119364
24.48157572803713
19.274517038913288
13.634565719071228
13.411327562471467
11.88426307676842
11.804904579201907
13.435406208737264
15.773626303936755
25.120444241409814
36.61112381476255
39.554724983696005
41.218591268564246
42.59898091815564
46.71030414177979
43.63633665805596
42.32994383508093
41.31180945267442
43.898397597161576
48.304315084781116
56.44630325834987
50.99104818114927
43.07473326866575
36.2593576021629
28.501102036838724
26.340088839376445
21.026160527612728
24.2580753815671
22.84032755234433
21.096409078388874
19.660397605654627
20.456060486888386
22.61426460892026
32.570643731463576
40.3327224784419
41.449417350321546
37.33478994829291
34.71481846371223
31.617547988296
26.957985533519274
24.96913154490974
25.510364339151902
29.520082124772856
33.051657274474856
37.5578282949601
32.21069482852671
28.273516328166544
23.025985375411715
19.05014366840484
18.79474087930061
13.530265830113828
21.030420036378842
19.345718465824746
19.364414647947388
18.71291254223796
20.15418324734844
24.86210475353793
35.151508265748596
44.61500035409896
46.80304034475916
45.09145243869354
42.11143423691952
42.50819988331981
39.0871149715291
39.536050497361515
38.64373594700223
41.16123406793252
44.90949532117819
46.350541101365856
44.42614258800859
39.77663663429769
34.74438390235872
28.430917049945847
26.01688912962066
19.445064395913786
13.48270210624365
12.596346795794956
9.452892645353527
7.879079669984944
8.970763569009598
8.907876797459819
12.240835168698739
16.606131769757663
18.905520344330135
22.877416254714557
25.33055638707218
26.870868803674032
23.018905643653536
20.41702133041673
19.28716758061083
22.070084292122512
24.998257991039917
30.520608022420387
29.369982248372853
23.752145287740113
20.068820232407003
15.891239893954744
14.252222198952543
9.904054604877118
13.018524314167754
11.334888482809061
9.659636430066332
8.555657103811123
9.54710779636302
11.787521608404132
15.358160780212216
15.489955811785714
18.70418666049802
23.690409259673306
26.57864030231069
31.23046600660156
31.162271534790523
29.5046865977457
24.306639064449428
18.316363034304576
17.10322151319181
22.278112875550406
20.322383790910006
19.106168934236493
19.798196427915208
18.756881159875416
19.031812074740056
13.234273932050662
13.047406381649745
13.230279526380176
12.199852890121852
13.861541351050173
17.838832860015593
23.983513866870954
39.67038506537904
50.36004028761742
56.49101685623217
58.645430052909674
59.31316241540135
62.2611891538333
61.28695881040497
60.158165484017125
56.44381028364875
57.53177296849648
55.832090052747446
52.20824480728642
50.65854023640128
43.35126703103666
38.59723857397013
32.20278045610819
27.340629642867043
22.89740588945572
21.339691078794917
19.907982070193675
18.171373563103874
18.01641101191512
18.096324514152265
22.498983580297285
33.995131663731925
42.389867695293304
44.56003861763867
41.54354064050296
41.60005532597533
42.207466888218974
42.637838433779784
43.75276589251375
45.04429629873807
47.99579148270691
50.615560004578924
52.9128759105749
