27.59786974852491
23.851573066103786
17.18309952079193
11.476249011549204
7.895658767584239
10.414175676347257
10.584498345693921
11.63372265344225
18.872198356663752
20.93579580793839
17.51362855723084
14.973178260895171
13.155619782294353
9.463316515481313
4.994467128920254
4.046569335536244
2.8307573070427186
2.0615681892433573
3.6650907701368296
5.692337018558573
9.478857071886017
8.057134536781756
14.141815734126354
21.17192751931965
23.895242685986837
24.343746952042835
20.94462658002427
17.432194073218955
15.564754059451664
16.24075017149073
20.595951119837036
26.337805986683673
37.49734752244858
40.320529072971766
39.02583309737843
36.10708719371366
34.19207719755077
32.742404839954766
29.4405217755795
27.181499796528037
24.897046557546194
24.677412276106356
25.134374466460915
28.8159022790562
39.24695513378858
49.57367343047814
54.72130287190283
54.923533315600224
55.145388213792266
55.29966915213638
50.720626267539146
51.42377404250616
48.24098408256273
51.543357597983345
50.6907288995666
52.06074284303849
52.71916736338264
52.74246336644132
47.017130708212285
40.67191660132007
36.70460818672082
35.64827312380064
32.10627770815465
30.832083911312427
29.484457085287787
28.89841707504006
29.43928195601716
33.536394635660606
43.5968591325344
53.77433398659303
56.89902440706566
55.230086104038605
53.23756285226021
51.27325462627434
46.45942695379895
42.42225578997199
39.86615434781982
39.86773432867732
38.757099268006726
39.11962494600571
42.15726360731702
44.615229595570426
36.78280371280382
31.697228791097213
29.546892927787283
23.92791812142553
22.820689091334096
21.332654329274675
20.38991276505447
19.400448048116584
20.429327865092088
24.816285257610474
33.20578219552149
42.52248791912486
43.07756572474354
39.55013139165123
35.00241208845541
32.57273601222734
28.0652683906326
25.497505492970866
25.11845260394309
27.55213173278685
31.18474346348824
33.70718947583724
39.638029155298646
40.98488921077866
34.679913156901776
29.068149706783505
25.557910578415928
19.821357776023376
18.9558734208001
16.767876759313367
14.235478490007079
12.79419253422599
14.173058194471952
18.596341477184172
28.396846293637964
33.25940322572608
32.94316295298213
26.759786274842593
22.812967215028632
18.25012820582431
13.145280565746127
10.0596607607468
10.514575953187393
13.546595220315783
17.200477453090276
24.487686941193953
32.95819356397838
37.976169229354696
34.75812889485307
31.742856048532545
28.911029027859275
26.89377561381782
26.554531811582006
25.29605647086523
23.56801053188076
23.53331375361787
24.450872208401925
27.228287063596145
39.89870001192435
47.84269511516787
51.49731926657775
49.35414853232367
46.14801063274962
44.09485180899365
41.00899360979062
39.130908352946946
38.754690355414695
40.60666285038339
44.18835747876765
49.05267980353992
52.671284122924654
52.35749939680893
43.07541739595876
36.02881162332884
33.86652398313197
28.26852447508548
26.61006478963197
24.892034895594037
23.08430948645521
21.708639177475586
21.935929649738394
24.257430384852366
28.375257705145547
32.83615311287253
36.817701155658995
33.519249433107895
28.953036541248956
24.11430291559034
17.940284308743113
14.686400874151667
16.22260936899583
18.789189124329
24.399987993063597
30.74264614821134
39.11496608742473
42.020873783068296
36.36635719579825
33.52751985485336
32.44407692883437
30.146335480361255
27.807521718745186
25.654473508811908
24.482208286562038
23.139391634677416
23.22497887489868
24.04955483613992
24.33449766076096
26.572823029658128
31.628355769049897
31.479812200637628
27.827295833562225
25.799051640263773
21.86598362283687
17.641873585628318
19.03861120809157
19.384684101363188
25.793978578053316
35.326338486139534
42.35440188600696
41.65074828834997
32.72159635261766
28.024371562926397
27.96501852897507
22.04524403879291
20.043356704126822
18.55157857119719
18.0632366045638
17.810480434217688
19.643388548486506
24.701867811341543
34.344423678866626
44.66948358325543
46.79489922555472
43.22566351783653
40.1367967152599
39.05025945122799
35.75441840786078
36.70295310573989
39.85817697347054
41.59832796657177
46.6367262204295
55.58436397019677
58.01829880571523
54.574201455354256
43.34289109123488
36.765987655222474
33.67911995721248
27.841612537721346
26.72422536574869
24.92787385727265
24.14490646770669
23.31668517337487
24.092635116075115
28.909762016187834
40.29149339884726
52.08332580782682
54.16795955281038
48.85999040664468
42.568849946961464
39.34715677882995
35.08140544966787
32.79765780175981
32.690840563990164
36.21443638010804
42.848529554935055
51.485737644223086
56.23499473201444
57.52408901596791
47.093852126387326
40.858192036076005
38.2284825115475
34.61502742146506
33.74610088000561
33.27144911427392
32.533346887184116
32.767850325360826
33.28617102049668
37.69408634039158
47.44797301861209
60.484292664630146
64.75782284437653
60.70767768142751
56.81385705229196
55.558332716347664
51.61838929268474
50.88741617829862
50.51756928285595
53.48284080439177
59.66738526170839
65.22911311832122
69.06401754442709
70.45305229112365
55.942865773604616
47.98440912798543
45.30721541858742
40.896489926767565
37.56455989803437
35.811031718291375
35.09203311191144
34.57668843044145
35.27637906144332
38.10143185360182
47.39884643147031
62.79129393622916
66.08620667218351
61.63849099347456
56.552839398340204
52.79439565759288
48.51760304268179
46.836014784924714
49.282865486012184
50.75837874170496
54.72577599814706
61.45500825689726
64.2764986596011
65.3796148563159
47.45855212886835
39.143616461006026
36.623752127518905
30.931968452157527
29.940447139625654
28.02304864581163
26.929586626875405
26.301759029468897
27.340721183194578
30.610182038109357
40.568309468458345
51.80491830930709
53.77882748396196
49.89329480479327
47.79246647295271
43.68444969314741
40.21849033546
36.78537548846989
37.49030025548609
39.663544561537734
43.10589252127701
49.97809670031764
54.51646378541758
52.995665582491156
42.33921253841456
36.430083689585075
34.432237366517505
30.203991818700082
29.691724390742724
28.17619364483105
27.265174940467197
26.21369103096189
26.32549040902094
27.38248756899763
29.72515217806475
33.735302415550606
39.746478018502366
41.01362027694875
40.0268435882399
38.44670851654986
35.73860650283541
31.129550182801605
29.22314506692614
31.80167957677835
34.33059598639663
37.950651703048415
42.90779307049673
41.79732865958036
34.22709605253167
29.229199917765925
27.614150093277278
21.256187099948008
17.957750940488737
14.788574081957346
12.727016073702421
10.345922739057174
10.331912470773473
11.098595625415177
10.425001772571875
13.07006276487961
15.371487532657925
17.739147493775853
18.13382997030048
16.47893465476024
14.439580385781763
11.597112512076757
14.198609842524826
18.02791806085102
22.41435338594514
30.167740264530185
38.44516554460988
39.67309454509238
34.39606390363916
32.285030629757166
31.81129885198774
27.725608646171526
25.4148718845852
23.57266180658837
21.18866328764892
20.44143238612403
21.559136561847723
24.003815676312293
36.582384640549364
49.01033665577062
54.17689740854774
52.69916762179216
51.483699256647206
54.14163288733705
53.08415186667357
55.25595558308903
55.15149011464202
55.94989999233429
57.475260309433835
62.00959432247133
65.96016410857469
64.91327722578056
51.841158762258715
45.29737842742113
43.22698839302754
39.15822582523364
35.766983501024875
34.0907829103034
32.98763935509913
32.09556265221143
32.142060940115236
36.154166400037575
45.360222470200526
56.45252237338095
59.80079569720182
57.448946222857444
55.56853523401944
55.47721954102647
52.885181123562816
51.48004100571843
48.44108939253303
47.682099947770126
47.29487423116516
49.49654221844792
53.09730364578738
50.50760619957154
39.44215503546961
32.99008928640693
30.575044915220364
24.427723589376466
25.080796515245854
23.452627536810628
22.60394012838219
21.640705646089323
22.504932484614677
26.665547053420607
36.09087760935121
44.98980948519852
47.36262902108681
44.6873894604003
42.18915453249803
38.14922243403551
30.637139296935214
27.067031727508656
26.849728875485496
32.67361799450266
39.881924189803
45.390586314637424
52.4069008094411
51.398534335609305
44.459287856159605
38.31003666662844
36.04793259647968
31.726687434441786
30.636826798292304
28.379493094454492
26.46236778073819
26.786455002006385
27.96131051633148
32.3178063305593
42.08967384209358
54.137221109138835
57.74514515911581
56.768027530321966
53.89629021910214
50.286521444090354
45.73536999277948
42.222122631636594
41.10678481165576
45.21907760701718
50.31733110517495
54.91084412026993
57.81172525270494
54.678016779496
43.60225306110665
36.36203795759818
34.255365119731344
28.196584788493436
26.83419328564191
24.736048614827713
22.686312197940126
20.91364659016503
21.285986243608008
25.806500111676918
34.665841386876416
43.223034506279056
46.05409693848595
42.634998976205196
39.48642721273571
36.12814476047261
28.803567903201444
23.69610198369531
24.043466833141622
26.893907899932685
29.560651854879232
37.8028400918484
42.91736306926868
43.81283448079915
36.88834477951862
32.82377637736256
30.67990814258304
23.637512619482692
20.581755926052555
17.391237392406545
14.292843138573573
12.2043011398691
11.655460550412263
12.207930831220466
14.848357459131192
15.47260675778748
17.05296836527214
17.284315315001372
16.52275207438586
12.483467197577957
6.177670354220975
0.715637451275539
-0.7262510672703759
1.825375724509733
2.8419587183806336
6.7231116901710335
13.688938177188689
15.368232172343635
9.674503790798816
8.061985831669805
6.84163336430326
0.2494093325827407
-22.261267292582275
-23.531265202845788
-22.308346664534035
-25.589336748915375
-24.07108813285776
-23.87644525783592
-19.998448595410142
-23.688564220219195
-24.223773849359148
-23.305268823558794
-26.308540645661573
-26.28964713861022
-25.352340470002222
-23.850882044785703
-13.010049311406345
-6.686762731742284
2.802301937713626
17.10670187679746
27.053955359141
28.947084968816686
24.030769053511804
26.809758967190994
23.755335974133846
16.66932786195183
-42.054962194069525
-37.887081430347074
-38.859810230557876
-35.86479530043335
-33.131116251780405
-31.15690819650358
-5.016989960091572
11.720003229683748
12.421797996315291
9.088850295417068
11.728499835186282
11.144685486631353
9.060877740236428
16.08934189844023
25.036159505239976
34.35788104916217
41.1797283881548
65.08705909130921
66.55126645825582
69.40513467642643
49.279505999066224
38.903070718535176
32.147203101531424
25.802242414662757
36.08396494119407
35.36622966021781
29.969346675151314
30.092922625766164
32.10420187819709
39.27277059681644
42.7519018080399
51.85441429902263
52.17930168358992
51.48098829989727
49.020756386553686
50.70550547399047
45.051138872458665
47.326185801845305
48.78468521711149
52.607973150071
46.762895249489134
50.9286367078239
52.107274844288995
46.034452670098524
37.791508474107644
31.264087794934657
29.890754788695
31.789481550711937
24.324846098196165
22.95701249098591
20.9752247275257
19.666261811136632
20.03640674900339
22.015318981479464
26.923103804199464
31.282508564276863
33.06747655150121
33.53164016648425
32.899724559073185
32.85484878404224
29.2670468235428
24.672732250879257
23.744188849851028
26.456988605153967
30.87509175300909
38.65165226648201
39.8236713966555
37.099540823419375
30.902422042536276
26.803760211480782
25.04519588652222
18.216231519021424
17.86947903373931
15.483993301402208
14.836054760473914
13.688877159203983
14.998944430838417
20.252547529804115
30.70012746034822
38.23494117671653
38.147728475400555
35.40593227508018
32.60034983132677
31.711769813936165
30.653656561528706
30.86999081138964
32.75259103635486
38.21337800058824
44.18791452190526
49.982740458940945
50.80844658636319
48.515720065889965
43.23385397057393
39.84400096347856
38.24893623727487
34.15991191391933
36.049362011789874
34.2271055828062
33.22988096331182
33.07657836025689
33.20294406170195
35.69986599159909
44.37867474797666
54.84434855831775
60.492046084683736
58.68147878348094
55.726819925153954
56.487987522469844
55.782810182689005
56.32662724812578
55.97030528882165
56.83863626378165
58.5990145917146
62.47165392855603
60.28469845410189
55.747358326856045
46.53064915661264
40.08532421603223
38.08287354412772
34.64496907542849
31.47522325446884
29.88277695868199
29.73762924857057
28.859642735048983
28.441772641478664
28.3456721286629
31.44332601894756
36.96971822382603
40.93392149979374
40.32194016548186
38.20974198970553
36.522795074957926
35.404813608471095
31.57997642263382
29.286388628273823
30.213223529734858
33.371920881070295
36.27151726580038
35.42506268398524
32.90269141460301
25.799259012650563
21.42946779797473
17.611279258921204
16.824213009377203
15.374536844904915
16.032668752511498
17.562142703670393
17.52726096210496
17.053159591835897
16.634237688147785
17.721921141232173
14.55520632173692
20.291369099707094
21.892815067347676
24.27785743448526
23.189543377121474
28.134154585013796
24.268379379944317
20.786079083072803
18.158682168576224
32.868842863746416
41.277343551794736
44.733118480789756
41.700244569603434
36.886445983038115
33.933370185407334
33.828002101052654
28.816096002414184
31.617505469660735
29.920199372271945
28.417527606337032
28.320681970812466
29.209013783053592
32.827058125228106
42.807984365712734
52.35736843266212
57.882642866095864
57.29483254259074
57.55834056005872
59.84094393410041
59.95729878457357
61.966488574120135
61.907202034206755
64.35984744113786
64.78079670217508
68.86568467341114
67.06921286499355
59.90228363354253
53.24838964191827
47.87881191304053
46.58960377862073
42.59735765850411
39.76539811056209
38.41888539565801
36.897983999880324
36.70836755453155
37.50211113108407
41.018620789033804
50.78308625601284
65.1527704867171
67.40320409241595
64.3859934233118
62.65354064068717
64.64172744915808
63.116222901866806
62.522619737695976
63.74624606553395
66.82005537720228
68.03290099330935
72.60837972677746
70.14038118118656
64.30782146637515
53.54036769050696
46.020010446777995
44.5733266894425
40.57764226390935
39.064700573862915
38.24454254381955
37.58979150749114
37.353429119577385
38.21205851399919
41.4263875957549
50.45230356299901
64.18524514395408
68.82072023928352
67.01881021781564
66.29349322160425
69.9060304565922
69.91358145659595
70.47459784029847
70.38550781040654
68.5006697793092
72.2515635712522
81.246183796592
77.99692527766202
71.28371937524894
59.254753099985
52.16341756894174
50.34905353537014
47.24953684609388
43.680553762893915
41.72919334663321
40.7290469345615
40.28453173967805
40.63879449570254
42.87841361569882
51.530247186941445
71.62775645137458
73.54492362323208
69.46402071314154
68.76211642420083
67.6455829430652
63.47685764940446
60.58401941704569
59.14416056082344
63.745361825136754
68.47289678896341
80.89698507828093
79.51785562792627
68.1202484621949
52.89684503302217
41.95527016485216
39.21835700845148
31.820783818734288
31.647088934494384
29.44660773023816
28.06298877852403
26.757748607995946
27.369137421421836
31.34895846361739
41.05394016593806
51.86097431158243
53.411262378789964
48.30710022386709
46.06233712385733
44.090186499757586
37.83559793263659
31.947357819348877
28.253254483618413
32.36659041656284
35.95304096790579
41.12396736043996
45.12047454212978
38.68318979665987
29.58156116835305
22.01731679806781
20.395623742385567
14.004795069343752
13.19900497234695
10.856500244235225
9.90932892830159
8.031730673997046
8.492793623795334
10.370170987117802
14.175157442521764
16.995618380890246
19.65516499322219
21.445113598826456
23.44819161285817
23.46097457187109
22.453223072267097
19.59612020551194
19.473041725990743
23.632234439891388
31.210875538991022
37.03504236459397
39.30334205725046
36.39986853008518
32.48146354895248
28.763647105739928
27.522492327575335
21.12189245096946
25.811462815607058
24.17757180628683
20.718650485987343
19.230563158228506
18.240257857713154
18.998031555198214
20.59554583893038
24.363511362954167
31.292236850188342
39.186111251524004
43.448407531165685
49.60528446509848
50.29499931087944
49.36545422857013
45.56802910701193
45.92920420415823
47.067664205284835
54.46008638831794
52.861152855631445
47.25483313002862
40.96365141667248
36.122903963854235
35.70504674770425
31.73788644604956
30.83180417030705
29.20826741746
26.924741251043415
26.65983718363912
28.160180359771225
33.08394563254945
43.42233329469682
56.110717143823734
60.05139732873755
58.543176555758265
60.0810634425848
61.35129857458658
58.06003557532865
59.01726618550369
59.73389329006441
63.250969648253566
65.09943312221013
72.05237767820192
71.34617966409346
62.603127900262436
53.6415555614904
48.37907682033971
47.11455544842754
43.103627866150795
39.32429212012434
38.508100290926905
36.742705557136894
35.72906482496657
35.426224266030864
37.86763208467815
46.764659565662065
58.80462373181483
59.44689662510232
54.08803568768101
51.272751804771254
51.33453314429561
49.28120419918566
49.54220852566517
51.62965484877922
56.04345159438523
58.860532468040304
69.09637525622966
66.15878552079563
58.66842335153011
48.99624315545912
43.43110221379515
42.532430797780485
39.62322448347526
36.058135621088404
35.3091155677753
35.55042003419167
35.39539035408641
36.089762286612476
39.447090064364275
47.53680374475887
60.25225121912569
64.45423540467395
62.76189765074643
62.94132464027912
66.4668395565647
65.67818936309288
67.92330828660566
70.67485768949244
72.74894705402951
74.5313008627838
84.95635146251018
83.23033182210416
71.3352561592249
57.69088908809564
51.50905258311412
49.8605287270209
45.95753694546164
44.801370600260555
42.95071249478412
42.021020284754236
41.92040504883085
42.293919803470075
45.81831676887106
56.94665169403597
79.09475759312566
80.89899044944288
74.31596009384394
70.85189305915478
73.45328554783767
69.18887316708745
68.23278305667024
70.85354807670134
74.34718590494997
75.88975616075349
83.82297552823523
79.0555853628143
71.55141995901542
55.930270108478425
47.395314747545314
45.47469794872815
40.779944302450076
34.202510854024816
33.50794821312066
33.944179552558076
33.85746593893205
34.87034753399807
38.49084398104186
47.756258038276044
60.447585404405125
64.79472663366772
61.668228429484444
60.67480685459076
61.258539549808724
59.40829436436888
58.57671656958204
56.59930652319673
55.979093693022136
59.97095887137358
66.03287980104804
64.78540294231586
54.82668182902195
46.324768582707115
39.271781983892296
36.04224203568885
30.52749117440489
29.53352692914835
27.73971663182482
26.586393678507484
23.87659542949758
22.826981348807184
22.214362667440227
23.865896773072482
25.448607225296502
27.434262519146625
27.3960253170021
25.784077083943195
22.509374481086475
17.766271958422816
13.450839797448344
12.568689045393013
15.232202363930826
19.921048136647414
26.402766099584
26.27095997768165
23.723859833941177
20.471660538288187
16.896759172278685
16.101045223690612
10.42773483922054
5.653550452465916
3.137727419183158
2.7657058159958683
0.23525005624200845
-0.07473332780195126
-0.024573350050481668
0.21434776888090087
-0.542333912258786
0.7222544673603066
3.459628113225194
5.678721078695125
4.111388143709661
2.852312835766595
-1.1987027380319466
-2.337316592031883
-0.9506381909075455
7.934682524776829
18.803261205582313
20.168401459361835
18.29267470361986
18.36157489265502
16.26207918857575
16.994663368609064
9.632076890345731
16.259512459640764
15.66899218708485
14.835427036556842
15.249015448375955
17.09164844502471
23.15333564205489
34.862477992745994
42.95434398303812
47.16426398323844
50.82667659706097
50.58096951870599
55.191549425661535
51.96147628150187
55.645632338781304
53.83361912460948
53.88369856046148
55.74448290901692
60.06076575740495
56.81092547809832
47.52426427641525
46.10621760308254
41.297964925218466
37.21040359698539
35.07331216188745
36.261048419859776
35.73252122321684
31.861960586460615
32.30575157770376
33.380590286839606
37.60822570076453
47.8865925257343
59.93331619691099
64.02164753377367
61.66417876990836
62.70341877124035
64.99142821410639
63.56970573473415
64.24695220889535
61.31413915180993
61.5511720907902
61.11273245813968
66.4203610882724
59.22794818152563
49.721838285884246
41.8414215234098
33.47027063561785
28.686177559366246
24.164147793839614
25.300815212120472
23.615821048333608
21.411081712060643
20.441347830245704
21.27830663870933
24.74451856301753
33.78947072923396
47.144162545769724
47.80465169623861
41.81746369643296
38.98189376526378
39.8278259978627
36.27777700552717
36.96910774304087
39.85667045823051
46.84059992666348
56.75494808311481
68.3400532400073
65.7577548233213
48.16781345828717
39.95422919168463
30.169071148899533
26.03938559721978
18.711340970899798
20.876126280078026
20.4053371839266
17.80538979763339
17.180475757906585
17.385057119553604
20.91896620830136
31.92759268421066
40.23067464802817
37.38194399833121
30.909566200333085
28.12318718018332
26.65116945606872
23.567296384866978
22.86957759668168
24.700760043684625
30.89784877439741
36.35123885373574
47.59919474543643
42.158443459757734
37.28304534005784
31.635268418080614
27.60825978342596
26.10936313143385
21.907624818332124
25.051708411340847
24.694970548769717
24.278021053915133
25.2029452843684
26.852561820118378
30.809882353936878
40.533339170718854
49.20204472740924
51.85657314792949
49.756205578546584
46.95362710870533
48.56002610443651
48.30763362826678
51.35160004574089
51.26814255561702
53.7716183460458
59.01406230628674
68.17436065604849
64.60992937755768
57.540992359004726
50.179289590011805
46.20498439471537
44.94964255872568
42.114418773679674
39.337662630424184
38.33576031245162
37.37053116061946
36.7665149731978
36.3932464305409
36.56278614254045
38.936757485038456
45.25692704225866
52.81430295867548
54.54356912961845
54.41349340499461
55.53364089045218
53.623451684941074
52.04243217096441
48.4020308620657
48.23546506464317
47.12948616683634
48.90699973169729
45.27562956644814
41.20457566043108
33.30592147389918
29.173368762887307
28.166293160994005
25.171365565123082
21.885668867609024
20.47743210498025
18.944433252333134
16.351294864484288
15.152783710361351
15.022321923048853
14.870077107527427
16.49958169216413
19.75719549463659
22.226695913444683
22.758729813507816
21.509282741365745
17.63291283583608
13.331225576250038
12.264904335423097
17.753464234088927
17.90294394868072
22.74964487775966
23.400460025607664
21.915058937366883
20.157327496105367
18.804795212499435
18.969058084298194
13.858538520576925
19.251107492096946
19.36866495266992
17.486995686001425
16.91888999467004
17.12536612282096
21.54432187239118
32.55697425923499
38.04369126134496
38.36172962203776
33.53791110126818
32.84837221541599
33.17903934049412
29.10688188572066
30.34759046569743
29.345841110200865
32.20772210369271
34.07131754891149
39.861715803960436
33.520578019434744
29.352253880321395
24.9633010849586
20.627572034591434
19.332635439685223
13.902226479711036
15.412366036964235
14.187365907962675
12.278671204937
11.905049081318307
13.68524186320061
18.23796366521655
30.12000929605657
38.3195789472934
40.154021103265855
38.53313532133037
37.79616347994737
40.69865029765394
39.839711169856514
43.49754107058161
45.762459004275925
49.127480585429915
56.42168216036454
63.28176505069996
58.533048182011406
51.371607676655294
45.22615951413307
40.93775050564673
39.75095571372928
35.62468067152752
37.03559841767721
38.214030918589394
36.632104995072886
36.95469340479284
37.642043750442056
41.043762308050034
50.349379300793395
63.58454644277809
68.93920148235244
65.22991902625523
63.71867320733874
67.48057026682979
68.26388565908513
72.32375238616909
72.15792674753627
73.52481760347975
79.10910315405627
87.79062309235115
80.43064398977542
71.589131600782
60.506800387624516
54.78713058410748
52.13074215250294
50.10729570552537
47.03703324825024
46.44302306083694
45.27976259486224
45.269999344878954
45.79228086712638
47.34177708144002
56.81726459958191
78.16917041831515
84.26919069169813
79.14086384877417
77.78898555196838
76.72375011284844
75.21453604446499
75.26298213640794
76.538252490399
79.0763610622018
81.6931451508538
92.95037897996372
83.96748228564573
78.64586362901994
63.84166160698183
55.4897969269702
52.91465620647996
49.20302481224507
40.36034861625401
39.267450746353525
39.02955878954551
38.74748746677763
39.252374144352686
40.811202505878924
48.72150434784672
67.70734464460041
73.59051385624645
70.38947937805598
69.70928757412672
68.54510014909685
68.5879234307207
66.86136495925221
67.37103341148705
69.146335325467
76.58439516901046
90.42093179899575
83.92319798101627
78.0058738126167
61.36882236926649
54.058694418002084
52.67569369156075
46.29119085524231
42.734334595410765
40.35648131775769
39.56810566384933
38.557516460086816
38.15875460092198
36.40437785272552
38.387668024465896
50.012260829354226
56.920848514603804
57.93206699493763
56.82717214173118
56.41571725822214
54.78511007528675
50.386392077784016
49.12623044660147
50.640618520651564
56.3206726780779
66.31558183301713
59.91246203566816
56.95470168870116
44.27228426531295
38.73780590929807
37.15673381512206
32.387705068569666
31.247410911828172
29.997099562740125
29.42448541119111
27.509815117411478
26.53017415249679
25.99133370651582
25.17908986338094
27.458437591929837
33.23320464955924
35.36154164940864
36.41839042574225
38.50067303901148
36.25850254491475
33.913595262161905
32.12771310266835
31.420480737380707
32.51751733743731
39.605343962600664
38.1167465132968
36.29875613168764
31.456251997606138
27.96945794117991
27.917538111072272
23.392633614263413
23.464483602478637
22.734029917789975
22.170281375146956
20.809084594044155
20.808257767392647
24.657109479390712
36.40804949383043
44.98928954199821
48.38768993631525
47.018316322918
47.12570860171301
49.76195416543164
48.311324214221514
48.83901520553856
48.125465544146124
48.51208027664784
49.403181251382506
55.32342447108058
50.87330999727979
47.24766339497413
41.538499688936504
35.928704382717555
33.46009661737367
28.023830974740875
27.7090040400321
25.690134195501372
24.169929910740194
23.606232325915933
23.47400524802904
26.645897590976954
37.17820850494735
46.40779473992787
49.26188148399821
46.25896171123763
45.53975401466533
46.698228253887216
44.85915877509172
45.65555336540156
44.02515505226389
44.46125794504866
45.65205131868714
51.92351885867245
44.321830190537774
40.11295919666607
33.144059817088916
25.91372462331737
24.198224271262884
18.133534169326662
15.61672838437204
14.36997308465268
13.25999484833446
12.032937952886039
13.491546165044431
17.668573971277883
26.986019772309913
37.95250315414616
39.33868767390524
39.31694648550851
40.65832627656201
40.35819140317644
38.17007755423583
37.42065166762507
38.68571525875618
41.277977635632745
50.64287955771974
60.19804254633119
55.983445635650575
46.201996634917485
38.29503473924261
30.23136742448137
28.00934383303989
19.66259148353759
25.650677560019737
24.325875370260274
22.421783831774174
21.591756543850146
21.956157392335633
24.14466388426527
34.08903702980281
43.22357331502674
43.83162836790428
39.91785488362841
36.08422418834683
32.45556062725712
28.48570154441202
28.498194877560646
29.554369904170546
33.469415085231844
36.60886291950566
42.40544207338878
35.274797879282715
30.971101199931933
24.37348525703508
18.72569957644818
18.741678771896417
15.316874956582875
18.327531389181075
19.049741597577732
19.147111635543922
19.30315540675784
20.92191984020012
26.501217755033434
36.19251699715988
46.52575624718633
49.17493986170764
47.20404633910199
44.04488233074032
43.319234737481054
39.12626089821467
38.973554008817615
40.19995075622623
43.81535506282521
48.3216451215567
50.492267648882276
48.20972408737006
40.201640635969454
34.302621023549335
27.41428761558961
23.77016081132707
17.66894168678688
16.487434786564307
14.664329398234992
12.19002857327739
10.197648950276491
10.183878359221469
11.668559561944269
14.830828605584824
17.19784834898576
20.872020193236484
23.952960178861876
24.216356876292846
23.36635174383299
19.687526801531586
17.056499304793665
17.33912666472573
19.683559082825127
25.401700573252207
29.269515473127658
27.338664048768216
25.252283057667306
21.449987280827276
18.001901013417772
17.388128278693994
10.640502121683987
12.646523909198988
13.168047239275065
11.640449528403126
11.906276451715799
12.478650318760746
14.333394499815457
16.418414830585128
17.770105968281882
22.091511771232895
26.607252253291986
29.106603162808877
32.063303866652674
30.90836378126777
29.338221797547053
24.244610422327025
19.962952470051565
18.326233751352937
22.848335698124174
19.907768410463028
18.12529660373405
18.546112448269675
16.811325713225806
15.93641715385571
12.419248921977411
13.067448191899702
14.581352370858022
14.50830492694205
16.487264220710156
20.273810391364176
27.87058264503047
41.583861209934504
51.30562021683052
58.39674660411765
59.614246474170066
60.863110558642646
63.645817956586136
62.503199137449606
64.95118731258118
61.86859264821232
61.35853373560373
60.25820506835684
54.565698386770336
53.3911398726971
44.604605173492075
41.816570966317116
36.21953388845196
31.844956237421584
27.78643757852857
24.648488718652093
22.844091109652172
20.008743411710956
19.305454188763502
20.034411742085368
22.109921946578936
32.969674218126805
41.35626496125423
44.67098113586574
42.779890966603126
44.94526460957215
43.17780184838693
42.97510178050325
44.06317920366624
45.34717176602192
49.27380656238333
54.02704705839814
55.583938859068084
